"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:06:58:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.867","7.2","-0.2","ARRI ALEXA 35"
"14:06:58:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","7.2","-0.2","ARRI ALEXA 35"
"14:06:58:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.861","7.2","-0.2","ARRI ALEXA 35"
"14:06:58:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.861","7","-0.2","ARRI ALEXA 35"
"14:06:58:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.861","7","-0.2","ARRI ALEXA 35"
"14:06:58:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7","-0.2","ARRI ALEXA 35"
"14:06:58:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7","-0.2","ARRI ALEXA 35"
"14:06:58:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.851","7","-0.2","ARRI ALEXA 35"
"14:06:58:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.851","7","-0.2","ARRI ALEXA 35"
"14:06:58:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.851","7","-0.2","ARRI ALEXA 35"
"14:06:58:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.844","7","-0.2","ARRI ALEXA 35"
"14:06:58:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.844","7","-0.2","ARRI ALEXA 35"
"14:06:58:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.841","7","-0.2","ARRI ALEXA 35"
"14:06:58:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.838","7","-0.2","ARRI ALEXA 35"
"14:06:58:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7","-0.2","ARRI ALEXA 35"
"14:06:59:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:06:59:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.828","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.825","7.2","-0.2","ARRI ALEXA 35"
"14:07:00:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.822","7","-0.2","ARRI ALEXA 35"
"14:07:00:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.818","7","-0.2","ARRI ALEXA 35"
"14:07:00:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7","-0.2","ARRI ALEXA 35"
"14:07:00:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.812","7","-0.2","ARRI ALEXA 35"
"14:07:00:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.812","7","-0.2","ARRI ALEXA 35"
"14:07:00:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.808","7","-0.2","ARRI ALEXA 35"
"14:07:00:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.805","7","-0.2","ARRI ALEXA 35"
"14:07:00:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.802","7","-0.2","ARRI ALEXA 35"
"14:07:00:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.802","7","-0.2","ARRI ALEXA 35"
"14:07:00:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.802","7","-0.2","ARRI ALEXA 35"
"14:07:01:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7","-0.2","ARRI ALEXA 35"
"14:07:01:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7","-0.2","ARRI ALEXA 35"
"14:07:01:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.789","7","-0.2","ARRI ALEXA 35"
"14:07:01:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.785","7","-0.2","ARRI ALEXA 35"
"14:07:01:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7","-0.2","ARRI ALEXA 35"
"14:07:01:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7","-0.2","ARRI ALEXA 35"
"14:07:01:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.772","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.769","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.766","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.762","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.759","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.762","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:01:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.782","7.1","-0.4","ARRI ALEXA 35"
"14:07:02:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.785","7.1","-0.4","ARRI ALEXA 35"
"14:07:02:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.789","7.1","-0.4","ARRI ALEXA 35"
"14:07:02:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.795","7.1","-0.4","ARRI ALEXA 35"
"14:07:02:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.795","7.1","-0.4","ARRI ALEXA 35"
"14:07:02:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.795","7.1","-0.2","ARRI ALEXA 35"
"14:07:02:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.795","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.802","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.802","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.808","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.812","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.812","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.1","-0.2","ARRI ALEXA 35"
"14:07:03:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.815","7.2","-0.2","ARRI ALEXA 35"
"14:07:03:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.812","7.3","-0.2","ARRI ALEXA 35"
"14:07:03:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.799","7.3","-0.2","ARRI ALEXA 35"
"14:07:04:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.795","7.3","-0.2","ARRI ALEXA 35"
"14:07:04:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.792","7.3","-0.2","ARRI ALEXA 35"
"14:07:04:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.785","7.3","-0.2","ARRI ALEXA 35"
"14:07:04:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.785","7.3","-0.2","ARRI ALEXA 35"
"14:07:04:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.779","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.776","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.772","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.772","7.4","-0.2","ARRI ALEXA 35"
"14:07:04:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.769","7.5","-0.2","ARRI ALEXA 35"
"14:07:04:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.769","7.5","-0.2","ARRI ALEXA 35"
"14:07:04:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.766","7.5","-0.2","ARRI ALEXA 35"
"14:07:04:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.762","7.5","-0.2","ARRI ALEXA 35"
"14:07:04:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.753","7.5","-0.2","ARRI ALEXA 35"
"14:07:04:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.753","7.5","-0.2","ARRI ALEXA 35"
"14:07:04:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.746","7.6","-0.2","ARRI ALEXA 35"
"14:07:04:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.736","7.6","-0.2","ARRI ALEXA 35"
"14:07:04:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.733","7.6","0","ARRI ALEXA 35"
"14:07:04:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.726","7.6","0","ARRI ALEXA 35"
"14:07:04:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.723","7.6","0","ARRI ALEXA 35"
"14:07:05:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.72","7.6","0","ARRI ALEXA 35"
"14:07:05:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.72","7.6","0","ARRI ALEXA 35"
"14:07:05:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.72","7.6","0","ARRI ALEXA 35"
"14:07:05:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","0","ARRI ALEXA 35"
"14:07:05:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","-0.1","ARRI ALEXA 35"
"14:07:05:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","-0.1","ARRI ALEXA 35"
"14:07:05:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","7.7","-0.1","ARRI ALEXA 35"
"14:07:05:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.713","7.7","-0.1","ARRI ALEXA 35"
"14:07:05:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.71","7.7","-0.1","ARRI ALEXA 35"
"14:07:05:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.71","7.7","-0.1","ARRI ALEXA 35"
"14:07:05:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.707","7.7","-0.1","ARRI ALEXA 35"
"14:07:06:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.707","7.7","-0.1","ARRI ALEXA 35"
