"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:36:32:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.508","-14.5","0","ARRI ALEXA 35"
"17:36:32:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.508","-14.5","0","ARRI ALEXA 35"
"17:36:32:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.508","-14.5","0","ARRI ALEXA 35"
"17:36:32:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.505","-14.5","0","ARRI ALEXA 35"
"17:36:32:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.495","-14.5","0","ARRI ALEXA 35"
"17:36:32:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.491","-14.5","0","ARRI ALEXA 35"
"17:36:32:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:32:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.5","0","ARRI ALEXA 35"
"17:36:33:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.469","-14.5","0","ARRI ALEXA 35"
"17:36:33:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.432","-14.5","0","ARRI ALEXA 35"
"17:36:33:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.429","-14.5","0","ARRI ALEXA 35"
"17:36:33:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.416","-14.5","0","ARRI ALEXA 35"
"17:36:33:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.403","-14.5","0","ARRI ALEXA 35"
"17:36:33:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.39","-14.5","0","ARRI ALEXA 35"
"17:36:33:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.5","0","ARRI ALEXA 35"
"17:36:33:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.344","-14.5","0","ARRI ALEXA 35"
"17:36:33:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.308","-14.5","0","ARRI ALEXA 35"
"17:36:33:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.308","-14.5","0","ARRI ALEXA 35"
"17:36:33:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.301","-14.5","0","ARRI ALEXA 35"
"17:36:33:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:33:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:33:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:34:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.5","0","ARRI ALEXA 35"
"17:36:34:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:34:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:34:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:34:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:34:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.5","0","ARRI ALEXA 35"
"17:36:34:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.262","-14.5","0","ARRI ALEXA 35"
"17:36:34:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.262","-14.5","0","ARRI ALEXA 35"
"17:36:34:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.262","-14.5","0","ARRI ALEXA 35"
"17:36:34:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:34:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:34:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:34:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:34:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:34:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:35:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.255","-14.5","0","ARRI ALEXA 35"
"17:36:35:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.249","-14.5","0","ARRI ALEXA 35"
"17:36:35:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.262","-14.5","0","ARRI ALEXA 35"
"17:36:35:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.262","-14.5","0","ARRI ALEXA 35"
"17:36:35:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.5","0","ARRI ALEXA 35"
"17:36:35:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:35:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:35:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:35:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:35:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:35:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:35:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:35:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:36:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:36:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:36:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:36:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:36:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0","ARRI ALEXA 35"
"17:36:36:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:36:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:36:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0","ARRI ALEXA 35"
"17:36:36:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.5","0","ARRI ALEXA 35"
"17:36:36:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.5","0","ARRI ALEXA 35"
"17:36:36:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.308","-14.5","0","ARRI ALEXA 35"
"17:36:36:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.314","-14.6","0","ARRI ALEXA 35"
"17:36:36:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.321","-14.6","0","ARRI ALEXA 35"
"17:36:36:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.321","-14.6","0","ARRI ALEXA 35"
"17:36:36:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.327","-14.6","0","ARRI ALEXA 35"
"17:36:36:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.327","-14.6","0","ARRI ALEXA 35"
"17:36:36:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.327","-14.6","0","ARRI ALEXA 35"
"17:36:36:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.334","-14.6","0","ARRI ALEXA 35"
"17:36:36:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.337","-14.6","0","ARRI ALEXA 35"
"17:36:36:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.341","-14.6","0","ARRI ALEXA 35"
"17:36:36:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.341","-14.6","0","ARRI ALEXA 35"
"17:36:36:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.344","-14.6","0","ARRI ALEXA 35"
"17:36:36:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.344","-14.6","0","ARRI ALEXA 35"
"17:36:36:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.347","-14.6","0","ARRI ALEXA 35"
"17:36:37:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.347","-14.6","0","ARRI ALEXA 35"
"17:36:37:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.35","-14.6","0","ARRI ALEXA 35"
"17:36:37:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.35","-14.6","0","ARRI ALEXA 35"
"17:36:37:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.35","-14.6","0","ARRI ALEXA 35"
"17:36:37:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.354","-14.6","0","ARRI ALEXA 35"
"17:36:37:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.354","-14.6","0","ARRI ALEXA 35"
"17:36:37:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.357","-14.6","0","ARRI ALEXA 35"
"17:36:37:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.36","-14.6","0","ARRI ALEXA 35"
"17:36:37:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.36","-14.6","0","ARRI ALEXA 35"
"17:36:37:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.6","0","ARRI ALEXA 35"
"17:36:37:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.6","0","ARRI ALEXA 35"
"17:36:37:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.6","0","ARRI ALEXA 35"
"17:36:37:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.6","0","ARRI ALEXA 35"
"17:36:37:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.6","0","ARRI ALEXA 35"
"17:36:37:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.6","0","ARRI ALEXA 35"
"17:36:37:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:37:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.367","-14.6","0","ARRI ALEXA 35"
"17:36:38:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.37","-14.6","0","ARRI ALEXA 35"
"17:36:38:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.6","0","ARRI ALEXA 35"
"17:36:38:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.6","0","ARRI ALEXA 35"
"17:36:38:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.6","0","ARRI ALEXA 35"
"17:36:38:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.6","0","ARRI ALEXA 35"
"17:36:38:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.6","0","ARRI ALEXA 35"
"17:36:38:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.6","0","ARRI ALEXA 35"
"17:36:38:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.377","-14.6","0","ARRI ALEXA 35"
"17:36:38:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.6","0","ARRI ALEXA 35"
"17:36:38:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:38:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.383","-14.7","0","ARRI ALEXA 35"
"17:36:39:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
"17:36:39:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.7","0","ARRI ALEXA 35"
