"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:06:17:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:17:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:06:18:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.9","ARRI ALEXA 35"
"17:06:18:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.9","ARRI ALEXA 35"
"17:06:19:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.9","ARRI ALEXA 35"
"17:06:19:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.9","ARRI ALEXA 35"
"17:06:19:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.9","ARRI ALEXA 35"
"17:06:19:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:19:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.2","0.9","ARRI ALEXA 35"
"17:06:19:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.2","0.9","ARRI ALEXA 35"
"17:06:19:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.2","0.9","ARRI ALEXA 35"
"17:06:19:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10","0.9","ARRI ALEXA 35"
"17:06:19:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10","0.9","ARRI ALEXA 35"
"17:06:19:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10","0.9","ARRI ALEXA 35"
"17:06:19:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10","0.9","ARRI ALEXA 35"
"17:06:20:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.3","0.9","ARRI ALEXA 35"
"17:06:20:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.3","0.9","ARRI ALEXA 35"
"17:06:20:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.3","0.9","ARRI ALEXA 35"
"17:06:20:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.049","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.049","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.049","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.3","0.9","ARRI ALEXA 35"
"17:06:20:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.3","0.9","ARRI ALEXA 35"
"17:06:20:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:20:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.049","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.068","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.088","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.088","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.098","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.098","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.098","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.108","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:21:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:22:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.127","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:23:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
"17:06:24:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.137","-10.1","0.9","ARRI ALEXA 35"
