"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:38:05:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-17.9","-2.8","ARRI ALEXA 35"
"17:38:05:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-19.2","-2.5","ARRI ALEXA 35"
"17:38:05:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-19.6","-1.6","ARRI ALEXA 35"
"17:38:05:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-20.1","-1.3","ARRI ALEXA 35"
"17:38:05:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-21.3","-1","ARRI ALEXA 35"
"17:38:05:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-22.6","-0.8","ARRI ALEXA 35"
"17:38:05:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-23.4","-0.5","ARRI ALEXA 35"
"17:38:05:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-23.6","-0.7","ARRI ALEXA 35"
"17:38:05:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-23.1","-2","ARRI ALEXA 35"
"17:38:05:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-22.4","-2.5","ARRI ALEXA 35"
"17:38:05:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.488","-20.3","-2.9","ARRI ALEXA 35"
"17:38:05:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.615","-18.9","-2.9","ARRI ALEXA 35"
"17:38:05:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.881","-16.6","-3","ARRI ALEXA 35"
"17:38:05:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.019","-13.8","-3.4","ARRI ALEXA 35"
"17:38:05:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.173","-12.2","-3.5","ARRI ALEXA 35"
"17:38:05:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.147","-10.2","-3.5","ARRI ALEXA 35"
"17:38:06:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.147","-8.7","-3.5","ARRI ALEXA 35"
"17:38:06:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.147","-7.7","-3.5","ARRI ALEXA 35"
"17:38:06:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.147","-6.2","-3.2","ARRI ALEXA 35"
"17:38:06:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.147","-6.2","-1.6","ARRI ALEXA 35"
"17:38:06:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.183","-6.9","-0.3","ARRI ALEXA 35"
"17:38:06:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.426","-8.3","1.5","ARRI ALEXA 35"
"17:38:06:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.76","-9.9","3.1","ARRI ALEXA 35"
"17:38:06:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","4.895","-11","4.1","ARRI ALEXA 35"
"17:38:06:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.22","-12.9","5.3","ARRI ALEXA 35"
"17:38:06:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.22","-14.2","5.8","ARRI ALEXA 35"
"17:38:06:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.3","6.2","ARRI ALEXA 35"
"17:38:06:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.5","6.5","ARRI ALEXA 35"
"17:38:06:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.5","7","ARRI ALEXA 35"
"17:38:06:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-12.9","7.2","ARRI ALEXA 35"
"17:38:06:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-12.1","7.5","ARRI ALEXA 35"
"17:38:06:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-11.8","7.5","ARRI ALEXA 35"
"17:38:06:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-12","7.5","ARRI ALEXA 35"
"17:38:06:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-12.2","7.2","ARRI ALEXA 35"
"17:38:06:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-12.7","6.6","ARRI ALEXA 35"
"17:38:06:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13","6.4","ARRI ALEXA 35"
"17:38:06:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.4","6.1","ARRI ALEXA 35"
"17:38:06:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.4","5.7","ARRI ALEXA 35"
"17:38:06:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.4","5.3","ARRI ALEXA 35"
"17:38:06:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.4","4.7","ARRI ALEXA 35"
"17:38:07:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.1","4.4","ARRI ALEXA 35"
"17:38:07:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.1","4.1","ARRI ALEXA 35"
"17:38:07:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.1","3.8","ARRI ALEXA 35"
"17:38:07:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.1","3.5","ARRI ALEXA 35"
"17:38:07:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.1","3.5","ARRI ALEXA 35"
"17:38:07:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.5","3.5","ARRI ALEXA 35"
"17:38:07:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.8","3.9","ARRI ALEXA 35"
"17:38:07:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14","4.1","ARRI ALEXA 35"
"17:38:07:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.4","4.3","ARRI ALEXA 35"
"17:38:07:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.6","4.7","ARRI ALEXA 35"
"17:38:07:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.6","4.7","ARRI ALEXA 35"
"17:38:07:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.6","4.8","ARRI ALEXA 35"
"17:38:07:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.6","4.8","ARRI ALEXA 35"
"17:38:07:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.6","4.8","ARRI ALEXA 35"
"17:38:07:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.8","4.8","ARRI ALEXA 35"
"17:38:07:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.8","4.8","ARRI ALEXA 35"
"17:38:07:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-15","5","ARRI ALEXA 35"
"17:38:07:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-15.1","5.2","ARRI ALEXA 35"
"17:38:07:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-15.1","5.4","ARRI ALEXA 35"
"17:38:07:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.9","5.4","ARRI ALEXA 35"
"17:38:07:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.6","5.8","ARRI ALEXA 35"
"17:38:07:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.3","5.8","ARRI ALEXA 35"
"17:38:07:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14","5.9","ARRI ALEXA 35"
"17:38:07:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.7","5.9","ARRI ALEXA 35"
"17:38:08:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.7","5.9","ARRI ALEXA 35"
"17:38:08:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.5","5.9","ARRI ALEXA 35"
"17:38:08:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.3","5.9","ARRI ALEXA 35"
"17:38:08:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.3","5.9","ARRI ALEXA 35"
"17:38:08:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.3","5.9","ARRI ALEXA 35"
"17:38:08:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.3","5.9","ARRI ALEXA 35"
"17:38:08:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.4","5.9","ARRI ALEXA 35"
"17:38:08:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.6","5.6","ARRI ALEXA 35"
"17:38:08:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-13.9","5.6","ARRI ALEXA 35"
"17:38:08:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","5.217","-14.2","5.6","ARRI ALEXA 35"
