"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:44:45:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.4","-0.5","ARRI ALEXA 35"
"16:44:45:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.914","-0.2","-0.5","ARRI ALEXA 35"
"16:44:45:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.894","-0.2","-0.5","ARRI ALEXA 35"
"16:44:45:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.865","-0.2","-0.5","ARRI ALEXA 35"
"16:44:46:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.865","-0.2","-0.5","ARRI ALEXA 35"
"16:44:46:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.845","-0.2","-0.5","ARRI ALEXA 35"
"16:44:46:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.839","-0.3","-0.5","ARRI ALEXA 35"
"16:44:46:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.819","-0.3","-0.5","ARRI ALEXA 35"
"16:44:46:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.799","-0.3","-0.5","ARRI ALEXA 35"
"16:44:46:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.799","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.789","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.789","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.789","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.789","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:46:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:47:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.2","-0.5","ARRI ALEXA 35"
"16:44:48:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.2","-0.5","ARRI ALEXA 35"
"16:44:48:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.2","-0.5","ARRI ALEXA 35"
"16:44:48:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:48:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:48:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:48:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:49:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:49:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:49:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:49:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:49:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:49:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.4","-0.5","ARRI ALEXA 35"
"16:44:49:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:49:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:49:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:49:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:49:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:49:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.3","ARRI ALEXA 35"
"16:44:50:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.3","ARRI ALEXA 35"
"16:44:50:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.3","ARRI ALEXA 35"
"16:44:50:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.4","ARRI ALEXA 35"
"16:44:50:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:50:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:50:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:50:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:50:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.3","-0.5","ARRI ALEXA 35"
"16:44:50:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:50:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:51:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:51:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:51:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:51:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:44:51:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:51:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
"16:44:52:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.8","-0.5","ARRI ALEXA 35"
