"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:03:26:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.035","44.5","-0.8","ARRI ALEXA 35"
"17:03:26:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.035","44.5","-0.8","ARRI ALEXA 35"
"17:03:26:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.035","44.5","-0.8","ARRI ALEXA 35"
"17:03:26:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.035","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.035","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.031","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.031","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.031","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.028","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.028","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.025","44.6","-0.8","ARRI ALEXA 35"
"17:03:26:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:26:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:26:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:26:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:26:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.018","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.018","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:27:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.015","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.7","-0.8","ARRI ALEXA 35"
"17:03:28:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:28:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:28:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:28:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:29:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:29:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:29:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:29:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","44.8","-0.8","ARRI ALEXA 35"
"17:03:29:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.031","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.045","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.061","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.084","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.087","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.081","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.064","44.9","-0.8","ARRI ALEXA 35"
"17:03:29:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.048","45","-0.8","ARRI ALEXA 35"
"17:03:29:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.028","45","-0.8","ARRI ALEXA 35"
"17:03:29:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.002","45","-0.8","ARRI ALEXA 35"
"17:03:29:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.002","45.1","-0.8","ARRI ALEXA 35"
"17:03:29:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.989","45.1","-0.8","ARRI ALEXA 35"
"17:03:29:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.982","45.1","-0.8","ARRI ALEXA 35"
"17:03:29:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.982","45.2","-0.8","ARRI ALEXA 35"
"17:03:29:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.979","45.2","-0.8","ARRI ALEXA 35"
"17:03:29:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.979","45.2","-0.8","ARRI ALEXA 35"
"17:03:29:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.976","45.3","-0.8","ARRI ALEXA 35"
"17:03:29:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.976","45.3","-0.8","ARRI ALEXA 35"
"17:03:29:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.972","45.3","-0.8","ARRI ALEXA 35"
"17:03:29:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.972","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.966","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.943","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.936","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.923","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.904","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.884","45.4","-0.8","ARRI ALEXA 35"
"17:03:30:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.867","45.5","-0.8","ARRI ALEXA 35"
"17:03:30:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.861","45.5","-0.8","ARRI ALEXA 35"
"17:03:30:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.828","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.822","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.818","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.815","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.808","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.808","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.805","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.802","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.802","45.7","-0.8","ARRI ALEXA 35"
"17:03:30:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.802","45.8","-0.8","ARRI ALEXA 35"
"17:03:30:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.802","45.8","-0.8","ARRI ALEXA 35"
"17:03:30:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.802","45.9","-0.8","ARRI ALEXA 35"
"17:03:30:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.808","45.9","-0.8","ARRI ALEXA 35"
"17:03:30:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.825","45.9","-0.8","ARRI ALEXA 35"
"17:03:30:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.848","45.9","-0.8","ARRI ALEXA 35"
"17:03:30:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.864","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.887","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.9","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.94","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.953","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.972","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.979","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","2.995","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.012","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.022","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.028","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.038","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.048","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.048","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.061","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.068","45.9","-0.8","ARRI ALEXA 35"
"17:03:31:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.074","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.1","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.11","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.127","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.136","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.143","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.15","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.153","45.7","-0.8","ARRI ALEXA 35"
"17:03:31:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.159","45.5","-0.8","ARRI ALEXA 35"
"17:03:32:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.166","45.5","-0.8","ARRI ALEXA 35"
"17:03:32:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.5","-0.8","ARRI ALEXA 35"
"17:03:32:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.205","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.219","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.238","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45.2","-0.8","ARRI ALEXA 35"
"17:03:32:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","45","-0.8","ARRI ALEXA 35"
"17:03:32:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","45","-0.8","ARRI ALEXA 35"
"17:03:33:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","45","-0.8","ARRI ALEXA 35"
"17:03:33:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","45","-0.8","ARRI ALEXA 35"
"17:03:33:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
"17:03:33:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","45","-0.8","ARRI ALEXA 35"
