"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:48:55:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.46","-12.4","0.8","ARRI ALEXA 35"
"12:48:55:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.667","-12.4","0.8","ARRI ALEXA 35"
"12:48:55:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.667","-12.4","0.8","ARRI ALEXA 35"
"12:48:56:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.087","-12.5","0.8","ARRI ALEXA 35"
"12:48:56:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.087","-12.5","0.8","ARRI ALEXA 35"
"12:48:56:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.087","-12.6","0.8","ARRI ALEXA 35"
"12:48:56:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.3","-12.6","0.8","ARRI ALEXA 35"
"12:48:56:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.3","-12.7","0.8","ARRI ALEXA 35"
"12:48:56:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.516","-12.7","0.8","ARRI ALEXA 35"
"12:48:56:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.516","-12.9","0.8","ARRI ALEXA 35"
"12:48:56:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.516","-12.9","0.8","ARRI ALEXA 35"
"12:48:56:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-12.9","0.8","ARRI ALEXA 35"
"12:48:56:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13","0.9","ARRI ALEXA 35"
"12:48:56:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.956","-13.1","0.9","ARRI ALEXA 35"
"12:48:56:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.956","-13.1","0.9","ARRI ALEXA 35"
"12:48:56:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.1","0.9","ARRI ALEXA 35"
"12:48:56:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.2","0.9","ARRI ALEXA 35"
"12:48:56:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.2","0.9","ARRI ALEXA 35"
"12:48:56:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.3","0.9","ARRI ALEXA 35"
"12:48:56:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.3","0.9","ARRI ALEXA 35"
"12:48:56:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.3","0.9","ARRI ALEXA 35"
"12:48:56:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.3","0.9","ARRI ALEXA 35"
"12:48:56:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:56:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:56:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:56:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:56:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:57:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:58:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:48:59:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:00:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:01:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:02:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
