"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:59:18:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.1","ARRI ALEXA 35"
"15:59:18:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.1","ARRI ALEXA 35"
"15:59:18:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.1","ARRI ALEXA 35"
"15:59:18:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.1","ARRI ALEXA 35"
"15:59:19:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.3","ARRI ALEXA 35"
"15:59:19:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.3","ARRI ALEXA 35"
"15:59:19:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.5","ARRI ALEXA 35"
"15:59:19:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.6","ARRI ALEXA 35"
"15:59:19:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.6","ARRI ALEXA 35"
"15:59:19:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.6","ARRI ALEXA 35"
"15:59:19:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.6","ARRI ALEXA 35"
"15:59:19:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.4","ARRI ALEXA 35"
"15:59:19:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.4","ARRI ALEXA 35"
"15:59:19:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:19:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:20:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.9","ARRI ALEXA 35"
"15:59:20:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.9","ARRI ALEXA 35"
"15:59:20:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.6","ARRI ALEXA 35"
"15:59:20:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.6","ARRI ALEXA 35"
"15:59:20:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.6","ARRI ALEXA 35"
"15:59:20:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.6","ARRI ALEXA 35"
"15:59:20:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.6","ARRI ALEXA 35"
"15:59:20:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.6","ARRI ALEXA 35"
"15:59:20:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.8","ARRI ALEXA 35"
"15:59:20:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.8","ARRI ALEXA 35"
"15:59:20:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.8","ARRI ALEXA 35"
"15:59:20:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1","ARRI ALEXA 35"
"15:59:20:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1","ARRI ALEXA 35"
"15:59:20:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1","ARRI ALEXA 35"
"15:59:20:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1","ARRI ALEXA 35"
"15:59:20:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1","ARRI ALEXA 35"
"15:59:20:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1","ARRI ALEXA 35"
"15:59:20:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1","ARRI ALEXA 35"
"15:59:20:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.1","ARRI ALEXA 35"
"15:59:20:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.1","ARRI ALEXA 35"
"15:59:20:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.1","ARRI ALEXA 35"
"15:59:20:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.1","ARRI ALEXA 35"
"15:59:20:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.1","ARRI ALEXA 35"
"15:59:20:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.2","ARRI ALEXA 35"
"15:59:21:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.2","ARRI ALEXA 35"
"15:59:21:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.2","ARRI ALEXA 35"
"15:59:21:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.2","ARRI ALEXA 35"
"15:59:21:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:21:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:21:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:21:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","1.2","ARRI ALEXA 35"
"15:59:21:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:21:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:22:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:22:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:22:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:22:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.8","1.2","ARRI ALEXA 35"
"15:59:22:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.2","ARRI ALEXA 35"
"15:59:22:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1.2","ARRI ALEXA 35"
"15:59:22:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","0.9","ARRI ALEXA 35"
"15:59:22:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","0.9","ARRI ALEXA 35"
"15:59:22:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","0.6","ARRI ALEXA 35"
"15:59:22:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","0.6","ARRI ALEXA 35"
"15:59:22:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","0.6","ARRI ALEXA 35"
"15:59:22:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","0.8","ARRI ALEXA 35"
"15:59:22:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","0.9","ARRI ALEXA 35"
"15:59:22:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.2","1.1","ARRI ALEXA 35"
"15:59:22:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","1.3","ARRI ALEXA 35"
"15:59:22:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","1.3","ARRI ALEXA 35"
"15:59:22:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","1.3","ARRI ALEXA 35"
"15:59:22:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1.3","ARRI ALEXA 35"
"15:59:23:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1","ARRI ALEXA 35"
"15:59:23:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.7","1","ARRI ALEXA 35"
"15:59:23:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","1","ARRI ALEXA 35"
"15:59:23:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","1","ARRI ALEXA 35"
"15:59:23:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.3","ARRI ALEXA 35"
"15:59:23:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.5","ARRI ALEXA 35"
"15:59:23:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.9","ARRI ALEXA 35"
"15:59:23:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.8","2","ARRI ALEXA 35"
"15:59:23:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.5","2.2","ARRI ALEXA 35"
"15:59:23:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.5","2.2","ARRI ALEXA 35"
"15:59:23:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.5","2.4","ARRI ALEXA 35"
"15:59:23:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","2.4","ARRI ALEXA 35"
"15:59:23:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","2.4","ARRI ALEXA 35"
"15:59:23:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","2.4","ARRI ALEXA 35"
"15:59:23:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","2.4","ARRI ALEXA 35"
"15:59:23:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","2.1","ARRI ALEXA 35"
"15:59:23:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1.8","ARRI ALEXA 35"
"15:59:23:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1.8","ARRI ALEXA 35"
"15:59:23:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1.5","ARRI ALEXA 35"
"15:59:23:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1.3","ARRI ALEXA 35"
"15:59:23:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.4","1.3","ARRI ALEXA 35"
"15:59:23:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1.3","ARRI ALEXA 35"
"15:59:23:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1.3","ARRI ALEXA 35"
"15:59:23:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1.3","ARRI ALEXA 35"
"15:59:24:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.3","ARRI ALEXA 35"
"15:59:24:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.3","ARRI ALEXA 35"
"15:59:24:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.3","ARRI ALEXA 35"
"15:59:24:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.3","ARRI ALEXA 35"
"15:59:24:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.3","ARRI ALEXA 35"
"15:59:24:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.9","1.3","ARRI ALEXA 35"
"15:59:24:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.1","1.4","ARRI ALEXA 35"
"15:59:24:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.5","1.6","ARRI ALEXA 35"
"15:59:24:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.6","1.6","ARRI ALEXA 35"
"15:59:24:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.7","1.9","ARRI ALEXA 35"
"15:59:24:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","2","ARRI ALEXA 35"
"15:59:24:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","2.2","ARRI ALEXA 35"
"15:59:24:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","2.2","ARRI ALEXA 35"
"15:59:24:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","2.2","ARRI ALEXA 35"
"15:59:24:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.9","ARRI ALEXA 35"
"15:59:24:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.6","ARRI ALEXA 35"
"15:59:24:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.6","ARRI ALEXA 35"
"15:59:24:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.3","ARRI ALEXA 35"
"15:59:24:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.3","ARRI ALEXA 35"
"15:59:24:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.5","ARRI ALEXA 35"
"15:59:24:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.1","1.7","ARRI ALEXA 35"
"15:59:24:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","1.7","ARRI ALEXA 35"
"15:59:24:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","1.9","ARRI ALEXA 35"
"15:59:24:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","2.1","ARRI ALEXA 35"
"15:59:25:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","2.3","ARRI ALEXA 35"
"15:59:25:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.7","2.3","ARRI ALEXA 35"
"15:59:25:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.7","2.3","ARRI ALEXA 35"
"15:59:25:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.7","2.3","ARRI ALEXA 35"
"15:59:25:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.7","2","ARRI ALEXA 35"
"15:59:25:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.9","2","ARRI ALEXA 35"
"15:59:25:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.3","1.4","ARRI ALEXA 35"
"15:59:25:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.3","1.1","ARRI ALEXA 35"
"15:59:25:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.3","1.1","ARRI ALEXA 35"
"15:59:25:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.3","0.8","ARRI ALEXA 35"
"15:59:25:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.3","0.6","ARRI ALEXA 35"
"15:59:25:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4.3","0.6","ARRI ALEXA 35"
"15:59:25:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4","0.3","ARRI ALEXA 35"
"15:59:25:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4","0.3","ARRI ALEXA 35"
"15:59:25:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-4","0.3","ARRI ALEXA 35"
"15:59:25:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.8","0.3","ARRI ALEXA 35"
"15:59:25:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.8","0.3","ARRI ALEXA 35"
"15:59:25:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.6","0.3","ARRI ALEXA 35"
"15:59:25:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","0.7","ARRI ALEXA 35"
"15:59:25:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3.3","0.7","ARRI ALEXA 35"
"15:59:25:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-3","0.7","ARRI ALEXA 35"
"15:59:25:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.7","0.7","ARRI ALEXA 35"
"15:59:25:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.4","0.4","ARRI ALEXA 35"
"15:59:25:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-2.1","0","ARRI ALEXA 35"
"15:59:26:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-1.4","0","ARRI ALEXA 35"
"15:59:26:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-1.1","-0.3","ARRI ALEXA 35"
"15:59:26:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","-0.7","-0.3","ARRI ALEXA 35"
"15:59:26:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","0","-0.3","ARRI ALEXA 35"
"15:59:26:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","0.5","-0.3","ARRI ALEXA 35"
"15:59:26:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","1.4","-0.3","ARRI ALEXA 35"
"15:59:26:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","2.4","-0.3","ARRI ALEXA 35"
"15:59:26:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","3","0","ARRI ALEXA 35"
"15:59:26:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","3.9","0","ARRI ALEXA 35"
"15:59:26:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","4.5","0","ARRI ALEXA 35"
"15:59:26:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","4.8","0","ARRI ALEXA 35"
"15:59:26:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","4.8","0.3","ARRI ALEXA 35"
"15:59:26:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","4.8","0.6","ARRI ALEXA 35"
"15:59:26:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","4.5","0.7","ARRI ALEXA 35"
"15:59:26:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","4.475","4.2","1.3","ARRI ALEXA 35"
