"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:38:49:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.62","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10.2","0.8","ARRI ALEXA 35"
"17:38:49:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.61","-10","0.8","ARRI ALEXA 35"
"17:38:49:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.597","-10","0.8","ARRI ALEXA 35"
"17:38:50:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.577","-10","0.8","ARRI ALEXA 35"
"17:38:50:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.564","-10","0.8","ARRI ALEXA 35"
"17:38:50:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.551","-10","0.8","ARRI ALEXA 35"
"17:38:50:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.548","-10","0.8","ARRI ALEXA 35"
"17:38:50:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.538","-10","0.8","ARRI ALEXA 35"
"17:38:50:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.538","-10","0.8","ARRI ALEXA 35"
"17:38:50:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.535","-10","0.8","ARRI ALEXA 35"
"17:38:50:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:50:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:50:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:50:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:50:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:51:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:51:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:51:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:51:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:51:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.528","-10","0.8","ARRI ALEXA 35"
"17:38:51:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10","0.8","ARRI ALEXA 35"
"17:38:51:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10","0.8","ARRI ALEXA 35"
"17:38:51:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10","0.8","ARRI ALEXA 35"
"17:38:51:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10","0.8","ARRI ALEXA 35"
"17:38:51:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.522","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.518","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.515","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.509","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.505","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:51:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.502","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:52:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:53:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.492","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.489","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.486","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.469","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.469","-10.1","0.8","ARRI ALEXA 35"
"17:38:54:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.469","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.469","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:55:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.466","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.459","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.459","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.459","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.453","-10.1","0.8","ARRI ALEXA 35"
"17:38:56:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.449","-10.1","0.8","ARRI ALEXA 35"
