"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:54:51:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.7","0.9","ARRI ALEXA 35"
"15:54:51:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.7","0.9","ARRI ALEXA 35"
"15:54:51:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.7","0.9","ARRI ALEXA 35"
"15:54:51:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.7","0.9","ARRI ALEXA 35"
"15:54:51:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:51:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:52:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:52:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.9","ARRI ALEXA 35"
"15:54:52:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.5","0.7","ARRI ALEXA 35"
"15:54:52:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:52:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:53:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.12","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.114","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.114","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.114","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.107","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.104","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.1","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.1","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.097","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:54:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:55:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:56:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.091","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.087","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.084","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:57:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.081","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.077","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.077","-28.3","0.7","ARRI ALEXA 35"
"15:54:58:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.074","-28.4","0.7","ARRI ALEXA 35"
"15:54:58:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.071","-28.4","0.7","ARRI ALEXA 35"
