"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:45:01:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.993","23.6","0","ARRI ALEXA 35"
"10:45:01:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.993","23.6","0","ARRI ALEXA 35"
"10:45:01:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.993","23.7","0","ARRI ALEXA 35"
"10:45:01:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.993","23.7","0","ARRI ALEXA 35"
"10:45:01:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.993","23.7","0","ARRI ALEXA 35"
"10:45:01:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.98","23.7","0","ARRI ALEXA 35"
"10:45:01:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.944","23.7","0","ARRI ALEXA 35"
"10:45:01:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.921","23.7","0","ARRI ALEXA 35"
"10:45:01:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.898","23.7","0","ARRI ALEXA 35"
"10:45:01:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.862","23.7","0","ARRI ALEXA 35"
"10:45:01:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:01:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:02:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.849","23.7","0","ARRI ALEXA 35"
"10:45:03:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:03:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:03:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:04:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:05:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:06:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:06:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:06:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.839","23.7","0","ARRI ALEXA 35"
"10:45:06:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.872","23.7","0","ARRI ALEXA 35"
"10:45:06:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:06:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:07:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
"10:45:08:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","9.885","23.7","0","ARRI ALEXA 35"
