"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:30:54:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:30:54:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.644","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.644","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.644","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.644","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.644","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.648","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.648","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.651","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.651","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.657","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.661","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.661","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.664","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.664","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:55:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:56:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:57:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:58:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:30:59:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.674","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.677","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.707","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.71","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.723","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.73","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.733","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:00:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.733","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.733","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.723","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.72","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.713","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.707","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.694","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:01:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:02:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
