"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:32:38:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:38:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:39:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9.2","0.9","ARRI ALEXA 35"
"16:32:40:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:40:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:40:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:40:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:40:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:40:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:40:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:41:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:42:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:43:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:44:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:44:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:44:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:44:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-9","0.9","ARRI ALEXA 35"
"16:32:44:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:44:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:45:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:46:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:46:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
"16:32:46:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.478","-8.8","0.9","ARRI ALEXA 35"
