"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:27:08:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:08:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:09:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:10:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:11:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:12:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:13:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:14:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
"17:27:15:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","7.818","-1.2","-0.1","ARRI ALEXA 35"
